"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-13","2020","11","13","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","","M","0","","25","","72",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-14","2020","11","14","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","","M","0","","26","","56",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-15","2020","11","15","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","","M","0","","25","","70",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-16","2020","11","16","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","","M","0","","27","","57",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-17","2020","11","17","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","","M","0","","24","","51",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-18","2020","11","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-19","2020","11","19","","-4.7","","-8.9","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-20","2020","11","20","","5.1","","-11.9","","-3.4","","21.4","","0.0","","","","","","","M","","","26","","56",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-21","2020","11","21","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","","M","","","26","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-22","2020","11","22","","5.7","","-4.4","","0.7","","17.3","","0.0","","","","","","","M","","","24","","52",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-23","2020","11","23","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","49",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-24","2020","11","24","","7.5","","-3.8","","1.9","","16.1","","0.0","","","","","","","M","","","26","","74",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-25","2020","11","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-26","2020","11","26","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","","M","","","27","","79",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-27","2020","11","27","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","","M","","","27","","84",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-28","2020","11","28","","7.7","","-8.2","","-0.3","","18.3","","0.0","","","","","","","M","","","25","","79",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-29","2020","11","29","","8.5","","-6.6","","1.0","","17.0","","0.0","","","","","","","M","","","27","","61",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-11-30","2020","11","30","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","","M","","","27","","75",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-01","2020","12","01","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","","","","","M","","","35","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-02","2020","12","02","","12.1","","-5.1","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-03","2020","12","03","","15.3","","0.7","","8.0","","10.0","","0.0","","","","","","","M","","","26","","60",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-04","2020","12","04","","14.5","","1.4","","7.9","","10.1","","0.0","","","","","","","M","","","26","","65",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-05","2020","12","05","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-06","2020","12","06","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","","M","","","25","","66",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-07","2020","12","07","","12.4","","6.3","","9.4","","8.6","","0.0","","","","","","","M","","","25","","84",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-08","2020","12","08","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","","M","","","25","","78",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-09","2020","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-10","2020","12","10","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-11","2020","12","11","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-12","2020","12","12","","-2.4","","-11.1","","-6.8","","24.8","","0.0","","","","","","","M","","","1","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-13","2020","12","13","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-14","2020","12","14","","-0.2","","-14.5","","-7.3","","25.3","","0.0","","","","","","","M","","","26","","43",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-15","2020","12","15","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","28","","67",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-16","2020","12","16","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","","M","","","25","","59",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-17","2020","12","17","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","","M","","","27","","67",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-18","2020","12","18","","7.4","","-9.5","","-1.0","","19.0","","0.0","","","","","","","M","","","27","","83",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-19","2020","12","19","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","","M","","","23","","79",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-20","2020","12","20","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","","M","","","23","","85",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-21","2020","12","21","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","","M","","","26","","54",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-22","2020","12","22","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","","M","","","1","","62",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-23","2020","12","23","","0.0","","-18.0","","-9.0","","27.0","","0.0","","","","","","","M","","","27","","54",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-24","2020","12","24","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","","M","","","26","","78",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-25","2020","12","25","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","","M","","","26","","73",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-26","2020","12","26","","5.2","","-8.5","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-27","2020","12","27","","-4.1","","-13.5","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-28","2020","12","28","","3.9","","-15.8","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-29","2020","12","29","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","","","","","M","","","26","","41",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-30","2020","12","30","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","","M","","","27","","63",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-12-31","2020","12","31","","5.9","","-7.1","","-0.6","","18.6","","0.0","","","","","","","M","","","27","","51",""
