"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-02","2010","06","02","","18.5","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-03","2010","06","03","","17.2","","10.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","95",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-04","2010","06","04","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-05","2010","06","05","","19.3","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","26","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-06","2010","06","06","","21.7","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","21","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-07","2010","06","07","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","2.2","","","","35","","59",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-08","2010","06","08","","18.2","","8.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-09","2010","06","09","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","27","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-10","2010","06","10","","13.0","E","8.1","E","10.6","E","7.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-11","2010","06","11","","16.0","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-12","2010","06","12","","22.1","","3.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-13","2010","06","13","","27.8","","8.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-14","2010","06","14","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","5.4","","","","33","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-15","2010","06","15","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-16","2010","06","16","","11.7","","8.6","","10.2","","7.8","","0.0","","","M","","M","26.4","","","","1","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-17","2010","06","17","","10.3","","8.1","","9.2","","8.8","","0.0","","","M","","M","57.4","","","","33","","69",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-18","2010","06","18","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","1.6","","","","30","","41",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-19","2010","06","19","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-20","2010","06","20","","22.6","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-21","2010","06","21","","18.0","","10.9","","14.5","","3.5","","0.0","","","M","","M","9.6","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-22","2010","06","22","","23.1","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-23","2010","06","23","","25.1","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-24","2010","06","24","","26.8","","13.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","27","","48",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-25","2010","06","25","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-26","2010","06","26","","25.8","","10.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-27","2010","06","27","","27.0","","14.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","25","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-28","2010","06","28","","28.8","","13.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","25","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-29","2010","06","29","","30.9","","14.6","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","15","","43",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-06-30","2010","06","30","","25.2","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","25","","59",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-01","2010","07","01","","20.3","","7.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-02","2010","07","02","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","6.8","","","","26","","52",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-03","2010","07","03","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-04","2010","07","04","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","65",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-05","2010","07","05","","20.6","","8.9","","14.8","","3.2","","0.0","","","M","","M","3.2","","","","30","","61",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-06","2010","07","06","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-07","2010","07","07","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-08","2010","07","08","","29.4","","10.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-09","2010","07","09","","31.3","","12.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-10","2010","07","10","","24.4","","14.7","","19.6","","0.0","","1.6","","","M","","M","4.2","","","","35","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-11","2010","07","11","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.8","","","","22","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-12","2010","07","12","","26.1","","9.0","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","27","","89",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-13","2010","07","13","","17.5","","5.3","","11.4","","6.6","","0.0","","","M","","M","3.8","","","","25","","80",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-14","2010","07","14","","24.2","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","27","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-15","2010","07","15","","27.5","","12.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-16","2010","07","16","","30.2","","13.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","35","","48",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-17","2010","07","17","","24.8","","11.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-18","2010","07","18","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","2.6","","","","24","","56",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-19","2010","07","19","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","5.6","","","","33","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-20","2010","07","20","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-21","2010","07","21","","23.2","","9.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-22","2010","07","22","","24.9","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","26","","57",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-23","2010","07","23","","22.8","","12.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-24","2010","07","24","","28.9","","10.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","20","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-25","2010","07","25","","30.4","","13.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","20","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-26","2010","07","26","","26.5","","14.4","","20.5","","0.0","","2.5","","","M","","M","8.0","","","","4","","54",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-27","2010","07","27","","22.1","","13.6","","17.9","","0.1","","0.0","","","M","","M","2.2","","","","4","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-28","2010","07","28","","28.2","","12.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","34","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-29","2010","07","29","","29.0","","13.9","","21.5","","0.0","","3.5","","","M","","M","7.4","","","","26","","59",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-30","2010","07","30","","27.6","","12.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-07-31","2010","07","31","","26.6","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","6","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-01","2010","08","01","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","13.6","","","","35","","41",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-02","2010","08","02","","23.5","","11.4","","17.5","","0.5","","0.0","","","M","","M","3.8","","","","26","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-03","2010","08","03","","20.8","","12.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-04","2010","08","04","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-05","2010","08","05","","27.6","","10.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-06","2010","08","06","","27.2","","13.1","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","25","","56",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-07","2010","08","07","","27.9","","11.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","43",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-08","2010","08","08","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-09","2010","08","09","","27.0","","10.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","19","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-10","2010","08","10","","24.5","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-11","2010","08","11","","25.4","","13.2","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","20","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-12","2010","08","12","","24.5","","11.9","","18.2","","0.0","","0.2","","","M","","M","29.4","","","","31","","59",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-13","2010","08","13","","15.8","","10.8","","13.3","","4.7","","0.0","","","M","","M","7.2","","","","34","","56",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-14","2010","08","14","","21.3","","12.5","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","33","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-15","2010","08","15","","24.6","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-16","2010","08","16","","28.5","","10.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","20","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-17","2010","08","17","","20.3","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-18","2010","08","18","","30.9","","10.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-19","2010","08","19","","29.2","","15.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","25","","54",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-20","2010","08","20","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-21","2010","08","21","","21.2","","7.1","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","34","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-22","2010","08","22","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","3.0","","","","24","","48",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-23","2010","08","23","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","31","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-24","2010","08","24","","24.7","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-25","2010","08","25","","30.2","","7.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-26","2010","08","26","","33.4","","11.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","24","","61",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-27","2010","08","27","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","59",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-28","2010","08","28","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-29","2010","08","29","","11.1","","6.3","","8.7","","9.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-30","2010","08","30","","17.3","","3.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-08-31","2010","08","31","","18.8","","4.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-01","2010","09","01","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","2.6","","","","32","","57",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-02","2010","09","02","","22.9","","3.9","","13.4","","4.6","","0.0","","","M","","M","34.0","","","","20","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-03","2010","09","03","","26.8","","8.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-04","2010","09","04","","27.5","","10.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","52",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-05","2010","09","05","","11.3","","6.5","","8.9","","9.1","","0.0","","","M","","M","10.6","","","","29","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-06","2010","09","06","","17.4","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","25","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-07","2010","09","07","","18.9","","3.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-08","2010","09","08","","16.3","","8.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-09","2010","09","09","","10.3","","8.4","","9.4","","8.6","","0.0","","","M","","M","11.4","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-10","2010","09","10","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","3.4","","","","27","","65",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-11","2010","09","11","","19.5","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","57",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-12","2010","09","12","","20.1","","2.9","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-13","2010","09","13","","12.8","","7.6","","10.2","","7.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-14","2010","09","14","","9.7","","6.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-15","2010","09","15","","22.2","","8.4","","15.3","","2.7","","0.0","","","M","","M","2.4","","","","29","","54",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-16","2010","09","16","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","5.8","","","","2","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-17","2010","09","17","","7.2","","1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-18","2010","09","18","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-19","2010","09","19","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","1.2","","","","10","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-20","2010","09","20","","9.3","","4.9","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-21","2010","09","21","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-22","2010","09","22","","13.4","","4.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-23","2010","09","23","","16.7","","0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","74",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-24","2010","09","24","","18.1","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","63",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-25","2010","09","25","","22.7","E","12.4","E","17.6","E","0.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-26","2010","09","26","","23.9","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","65",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-27","2010","09","27","","24.9","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-28","2010","09","28","","26.7","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","82",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-29","2010","09","29","","22.0","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-09-30","2010","09","30","","20.0","","5.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-01","2010","10","01","","20.8","","1.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-02","2010","10","02","","28.4","","6.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-03","2010","10","03","","23.5","","5.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-04","2010","10","04","","21.9","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-05","2010","10","05","","15.5","","7.7","","11.6","","6.4","","0.0","","","M","","M","3.4","","","","34","","50",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-06","2010","10","06","","23.9","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-07","2010","10","07","","25.5","","6.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","48",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-08","2010","10","08","","23.3","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-09","2010","10","09","","20.8","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","67",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-10","2010","10","10","","24.1","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","65",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-11","2010","10","11","","16.1","","7.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-12","2010","10","12","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","65",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-13","2010","10","13","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","25","","59",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-14","2010","10","14","","18.1","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-15","2010","10","15","","12.2","","-0.9","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","31","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-16","2010","10","16","","11.9","","-4.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-17","2010","10","17","","12.7","","-4.7","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-18","2010","10","18","","16.6","","-0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-19","2010","10","19","","17.5","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-20","2010","10","20","","20.9","","-0.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-21","2010","10","21","","24.0","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-22","2010","10","22","","12.9","","2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-23","2010","10","23","","12.3","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-24","2010","10","24","","13.8","","-1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-25","2010","10","25","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-26","2010","10","26","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-27","2010","10","27","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-28","2010","10","28","","10.6","","-7.6","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-29","2010","10","29","","11.7","","2.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-30","2010","10","30","","14.1","","-3.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-10-31","2010","10","31","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","48",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-01","2010","11","01","","17.2","","-1.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","","52",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-02","2010","11","02","","15.4","","6.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","67",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-03","2010","11","03","","15.9","","-3.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-04","2010","11","04","","22.6","","-0.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","54",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2010-11-05","2010","11","05","","20.8","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","48",""
