"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-03","1999","11","03","","8.2","","-11.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-04","1999","11","04","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-05","1999","11","05","","5.1","","-10.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-06","1999","11","06","","9.4","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-07","1999","11","07","","23.6","","-1.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-08","1999","11","08","","19.8","","-2.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-09","1999","11","09","","8.6","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-10","1999","11","10","","9.1","","-2.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-11","1999","11","11","","12.1","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-12","1999","11","12","","19.5","","2.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-13","1999","11","13","","12.4","","-7.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-14","1999","11","14","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-15","1999","11","15","","11.6","","-5.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-16","1999","11","16","","7.9","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-17","1999","11","17","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-18","1999","11","18","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-19","1999","11","19","","4.1","","-2.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-20","1999","11","20","","12.2","","-4.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-21","1999","11","21","","4.4","","-10.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-22","1999","11","22","","1.3","","-12.8","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.5","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-23","1999","11","23","","2.3","","-11.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-24","1999","11","24","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-25","1999","11","25","","1.5","","-9.9","","-4.2","","22.2","","0.0","","0.0","","0.6","","0.2","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-26","1999","11","26","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-27","1999","11","27","","-2.1","","-17.0","","-9.6","","27.6","","0.0","","0.0","","1.6","","1.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-28","1999","11","28","","-5.9","","-18.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-29","1999","11","29","","3.1","","-10.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-11-30","1999","11","30","","5.8","","-4.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-01","1999","12","01","","5.7","","-8.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-02","1999","12","02","","5.4","","-6.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-03","1999","12","03","","1.3","","-7.9","","-3.3","","21.3","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-04","1999","12","04","","1.4","","-13.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-05","1999","12","05","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-06","1999","12","06","","6.8","","-10.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-07","1999","12","07","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-08","1999","12","08","","0.7","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-09","1999","12","09","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.0","T","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-10","1999","12","10","","3.4","","-9.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-11","1999","12","11","","2.3","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-12","1999","12","12","","3.2","","-12.5","","-4.7","","22.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-13","1999","12","13","","3.1","","-7.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-14","1999","12","14","","-6.7","","-16.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-15","1999","12","15","","-12.3","","-20.6","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-16","1999","12","16","","-12.9","","-14.2","","-13.6","","31.6","","0.0","","0.0","","3.2","","2.5","","1","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-17","1999","12","17","","1.3","","-13.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-18","1999","12","18","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.0","","4","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-19","1999","12","19","","-7.6","","-27.0","","-17.3","","35.3","","0.0","","0.0","","1.2","","0.6","","5","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-20","1999","12","20","","-14.9","","-30.8","","-22.9","","40.9","","0.0","","0.0","","1.2","","0.5","","4","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-21","1999","12","21","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","0.0","","0.6","","0.4","","6","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-22","1999","12","22","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-23","1999","12","23","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-24","1999","12","24","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-25","1999","12","25","","3.6","","-8.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-26","1999","12","26","","4.3","","-12.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-27","1999","12","27","","6.9","","-11.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-28","1999","12","28","","7.2","","-0.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-29","1999","12","29","","6.8","","-1.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-30","1999","12","30","","0.2","","-9.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","1999-12-31","1999","12","31","","-2.4","","-15.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
