"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-10-25","2003","10","25","","6.4","","-2.9","","1.8","","16.2","","0.0","","","","","","0.7","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-10-26","2003","10","26","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","24.6","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-10-27","2003","10","27","","5.2","","4.3","","4.8","","13.2","","0.0","","","","","","30.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-10-28","2003","10","28","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-10-29","2003","10","29","","7.4","","5.2","","6.3","","11.7","","0.0","","","","","","21.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-10-30","2003","10","30","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","1.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-10-31","2003","10","31","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","2.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-01","2003","11","01","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","1.8","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-02","2003","11","02","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-03","2003","11","03","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-04","2003","11","04","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","8.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-05","2003","11","05","","5.5","","-1.8","","1.9","","16.1","","0.0","","","","","","8.6","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-06","2003","11","06","","3.9","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-07","2003","11","07","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","0.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-08","2003","11","08","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-09","2003","11","09","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-10","2003","11","10","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","1.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-11","2003","11","11","","4.0","","-2.9","","0.6","","17.4","","0.0","","","","","","6.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-12","2003","11","12","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-13","2003","11","13","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","22.7","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-14","2003","11","14","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","1.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-15","2003","11","15","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.2","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-16","2003","11","16","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-17","2003","11","17","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-18","2003","11","18","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-19","2003","11","19","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","32.7","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-20","2003","11","20","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","6.9","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-21","2003","11","21","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-22","2003","11","22","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-23","2003","11","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-24","2003","11","24","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-25","2003","11","25","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","0.6","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-26","2003","11","26","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-27","2003","11","27","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","","","","3.8","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-28","2003","11","28","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","30.1","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-29","2003","11","29","","5.1","","-4.9","","0.1","","17.9","","0.0","","","","","","12.6","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-11-30","2003","11","30","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","3.2","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-01","2003","12","01","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","","","","12.6","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-02","2003","12","02","","-9.1","","-13.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-03","2003","12","03","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-04","2003","12","04","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-05","2003","12","05","","-9.0","","-19.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-06","2003","12","06","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-07","2003","12","07","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-08","2003","12","08","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-09","2003","12","09","","-6.2","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-10","2003","12","10","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-11","2003","12","11","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","44.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-12","2003","12","12","","2.8","","-13.0","","-5.1","","23.1","","0.0","","","","","","2.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-13","2003","12","13","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-14","2003","12","14","","-6.0","","-17.2","","-11.6","","29.6","","0.0","","","","","","1.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-15","2003","12","15","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-16","2003","12","16","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-17","2003","12","17","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","28.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-18","2003","12","18","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","12.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-19","2003","12","19","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-20","2003","12","20","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","T","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-21","2003","12","21","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","","","","2.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-22","2003","12","22","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","","","","","1.7","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-23","2003","12","23","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","2.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-24","2003","12","24","","1.4","","-1.3","","0.1","","17.9","","0.0","","","","","","33.6","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-25","2003","12","25","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","16.8","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-26","2003","12","26","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","7.9","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-27","2003","12","27","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-28","2003","12","28","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-29","2003","12","29","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-30","2003","12","30","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","22.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2003-12-31","2003","12","31","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","2.7","","","","","","",""
