"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-09","2013","06","09","","22.3","E","6.2","E","14.3","E","3.7","E","0.0","E","","M","","M","","M","","","31","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-10","2013","06","10","","21.9","E","4.9","E","13.4","E","4.6","E","0.0","E","","M","","M","","M","","","28","E","46","E"
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-11","2013","06","11","","21.7","","2.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","29","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-12","2013","06","12","","24.0","","6.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-13","2013","06","13","","23.1","","14.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","16","","59",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-14","2013","06","14","","19.8","","11.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","25","","69",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-15","2013","06","15","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","27","","74",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-16","2013","06","16","","17.9","","11.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","31","","52",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-17","2013","06","17","","21.6","","7.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-18","2013","06","18","","26.8","","10.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","16","E","33","E"
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-19","2013","06","19","","24.7","","14.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","31","","74",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-20","2013","06","20","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","5","","78",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-21","2013","06","21","","22.3","","10.6","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-22","2013","06","22","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-23","2013","06","23","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","28","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-24","2013","06","24","","25.8","","8.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-25","2013","06","25","","22.9","","14.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","8","","69",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-26","2013","06","26","","25.6","","11.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","30","E","52","E"
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-27","2013","06","27","","26.7","","12.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","28","","39",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-28","2013","06","28","","26.8","","11.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","34","","35",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-29","2013","06","29","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-06-30","2013","06","30","","26.7","","13.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","13","","39",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-01","2013","07","01","","29.6","","16.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","18","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-02","2013","07","02","","31.0","","14.9","","23.0","","0.0","","5.0","","","M","","M","","M","","","19","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-03","2013","07","03","","","M","16.4","E","","M","","M","","M","","M","","M","","M","","","34","E","50","E"
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-04","2013","07","04","","27.5","","12.9","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-05","2013","07","05","","24.4","","16.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","18","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-06","2013","07","06","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","30","","56",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-07","2013","07","07","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","25","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-08","2013","07","08","","22.1","","13.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-09","2013","07","09","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-10","2013","07","10","","27.5","","11.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-11","2013","07","11","","29.1","","15.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","15","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-12","2013","07","12","","24.4","","16.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","29","","67",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-13","2013","07","13","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","33","","67",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-14","2013","07","14","","20.5","","5.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-15","2013","07","15","","26.4","","12.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","16","","57",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-16","2013","07","16","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","29","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-17","2013","07","17","","23.2","","8.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","17","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-18","2013","07","18","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","","M","","","32","","78",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-19","2013","07","19","","27.5","","12.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","3","","74",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-20","2013","07","20","","20.4","","10.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","2","","35",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-21","2013","07","21","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","32","","61",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-22","2013","07","22","","20.9","","9.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","1","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-23","2013","07","23","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","1","","56",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-24","2013","07","24","","22.7","","9.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-25","2013","07","25","","19.3","","7.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","2","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-26","2013","07","26","","19.8","","4.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","14","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-27","2013","07","27","","21.0","","7.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","14","","54",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-28","2013","07","28","","21.9","E","11.1","E","16.5","E","1.5","E","0.0","E","","M","","M","","M","","","15","E","33","E"
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-29","2013","07","29","","21.6","","8.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","31","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-30","2013","07","30","","21.8","","6.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","34","","69",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-07-31","2013","07","31","","23.3","","4.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","31","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-01","2013","08","01","","24.7","","5.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-02","2013","08","02","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-03","2013","08","03","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-04","2013","08","04","","22.3","","13.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","12","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-05","2013","08","05","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","1","","37",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-06","2013","08","06","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-07","2013","08","07","","18.7","","4.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-08","2013","08","08","","18.9","","7.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-09","2013","08","09","","19.5","","4.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-10","2013","08","10","","19.4","","8.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-11","2013","08","11","","22.3","","6.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-12","2013","08","12","","24.4","","9.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-13","2013","08","13","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","12","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-14","2013","08","14","","25.0","","13.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","12","","35",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-15","2013","08","15","","27.7","","11.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-16","2013","08","16","","34.2","","15.6","","24.9","","0.0","","6.9","","","M","","M","","M","","","25","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-17","2013","08","17","","28.7","","13.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-18","2013","08","18","","30.2","","13.5","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-19","2013","08","19","","30.9","","11.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","28","","37",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-20","2013","08","20","","25.1","","15.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","5","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-21","2013","08","21","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","27","","44",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-22","2013","08","22","","27.9","","6.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","17","","39",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-23","2013","08","23","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","14","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-24","2013","08","24","","31.0","","13.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","26","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-25","2013","08","25","","31.8","","10.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-26","2013","08","26","","31.0","","14.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-27","2013","08","27","","32.4","","16.0","","24.2","","0.0","","6.2","","","M","","M","","M","","","27","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-28","2013","08","28","","34.6","","14.1","","24.4","","0.0","","6.4","","","M","","M","","M","","","1","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-29","2013","08","29","","30.9","","14.4","","22.7","","0.0","","4.7","","","M","","M","","M","","","33","","44",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-30","2013","08","30","","32.4","","14.9","","23.7","","0.0","","5.7","","","M","","M","","M","","","26","","50",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-08-31","2013","08","31","","21.3","","10.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","30","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-01","2013","09","01","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-02","2013","09","02","","32.5","","10.3","","21.4","","0.0","","3.4","","","M","","M","","M","","","17","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-03","2013","09","03","","24.1","","14.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","4","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-04","2013","09","04","","26.5","","14.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","14","","48",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-05","2013","09","05","","34.0","","12.6","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-06","2013","09","06","","28.1","","14.6","","21.4","","0.0","","3.4","","","M","","M","","M","","","5","","39",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-07","2013","09","07","","22.7","","15.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","6","","37",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-08","2013","09","08","","20.8","","14.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-09","2013","09","09","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-10","2013","09","10","","26.0","","8.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","30","E","35","E"
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-11","2013","09","11","","22.8","","5.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","34","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-12","2013","09","12","","25.5","","2.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-13","2013","09","13","","32.1","","7.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","23","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-14","2013","09","14","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","4","","44",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-15","2013","09","15","","20.6","","4.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","15","","37",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-16","2013","09","16","","26.5","","6.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","17","","61",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-17","2013","09","17","","28.7","","12.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","26","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-18","2013","09","18","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","33","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-19","2013","09","19","","12.4","","1.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","32","","48",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-20","2013","09","20","","18.2","","-1.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-21","2013","09","21","","23.7","","5.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","16","","56",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-22","2013","09","22","","22.8","","7.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","14","","37",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-23","2013","09","23","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","25","","44",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-24","2013","09","24","","21.1","","4.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","26","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-25","2013","09","25","","16.4","","9.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","6","","50",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-26","2013","09","26","","10.4","","8.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","29","","65",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-27","2013","09","27","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","30","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-28","2013","09","28","","17.7","","-0.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","29","","35",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-29","2013","09","29","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","25","","83",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-09-30","2013","09","30","","19.5","","2.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","3","","69",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-01","2013","10","01","","17.2","","2.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","27","","69",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-02","2013","10","02","","14.1","","-2.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","29","","56",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-03","2013","10","03","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","36","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-04","2013","10","04","","10.1","","-6.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-05","2013","10","05","","13.5","","-6.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","20","","37",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-06","2013","10","06","","18.0","","-1.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","33","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-07","2013","10","07","","24.7","","4.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","20","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-08","2013","10","08","","17.4","","3.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","27","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-09","2013","10","09","","12.0","","-1.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","32","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-10","2013","10","10","","18.2","","4.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","16","","56",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-11","2013","10","11","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","35","","70",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-12","2013","10","12","","11.0","","-4.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","32","","57",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-13","2013","10","13","","10.2","","-5.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-14","2013","10","14","","12.3","","-8.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","34","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-15","2013","10","15","","13.3","","-7.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","27","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-16","2013","10","16","","10.8","","-2.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-17","2013","10","17","","8.7","E","-8.6","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-18","2013","10","18","","10.2","E","-1.3","E","4.5","E","13.5","E","0.0","E","","M","","M","","M","","","33","","52",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-19","2013","10","19","","10.7","","1.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-20","2013","10","20","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","36","","52",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-21","2013","10","21","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","15","","35",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-22","2013","10","22","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-23","2013","10","23","","6.0","","-5.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-24","2013","10","24","","4.8","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","17","","33",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-25","2013","10","25","","10.0","","-6.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","32","","65",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-26","2013","10","26","","14.7","","-10.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","41",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-27","2013","10","27","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","7","","48",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-28","2013","10","28","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-29","2013","10","29","","5.1","","-12.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","18","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-30","2013","10","30","","7.6","","-6.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","23","","32",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-10-31","2013","10","31","","10.9","","-5.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","48",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-01","2013","11","01","","9.7","","-3.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","34","","50",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-02","2013","11","02","","12.5","","-7.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","1","","39",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-03","2013","11","03","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","13","","46",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-04","2013","11","04","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","","70",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-05","2013","11","05","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","29","","39",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-06","2013","11","06","","","M","-15.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-07","2013","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-08","2013","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-13","2013","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-14","2013","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-15","2013","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-17","2013","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-18","2013","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-19","2013","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-20","2013","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-21","2013","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-22","2013","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-23","2013","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-24","2013","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-25","2013","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA INT'L A","4016560","2013-11-26","2013","11","26","","","","","","","","","","","","","","","","","","","","","","",""
